p10: -0.4244289008745079, p20: -1
boundary_conditions: [[0.1, 5], [1, 1.5]]
7.9039999999993515, 0.23986339982767427, 2.2605799665862936, -0.9059105862461013, -2.1344735281437694, -1 
7.905999999999351, 0.2398173862287177, 2.260146299400664, -0.9060843400450808, -2.1348830884242185, -1 
7.907999999999351, 0.2397713814518583, 2.2597127154113132, -0.9062581269457793, -2.135292727314412, -1 
7.909999999999351, 0.2397253854954213, 2.259279214602273, -0.9064319469537223, -2.1357024448295214, -1 
7.911999999999351, 0.23967939835773222, 2.2588457969575786, -0.9066058000744329, -2.136112240984721, -1 
7.91399999999935, 0.23963342003711677, 2.2584124624612687, -0.9067796863134328, -2.136522115795188, -1 
7.91599999999935, 0.239587450531901, 2.2579792110973846, -0.9069536056762415, -2.136932069276103, -1 
7.91799999999935, 0.23954148984041115, 2.257546042849971, -0.907127558168377, -2.1373421014426497, -1 
7.91999999999935, 0.23949553796097378, 2.2571129577030757, -0.9073015437953552, -2.137752212310015, -1 
7.92199999999935, 0.23944959489191567, 2.2566799556407493, -0.9074755625626904, -2.13816240189339, -1 
7.923999999999349, 0.2394036606315639, 2.2562470366470455, -0.9076496144758945, -2.1385726702079673, -1 
7.925999999999349, 0.23935773517824577, 2.2558142007060216, -0.9078236995404781, -2.138983017268944, -1 
7.927999999999349, 0.23931181853028885, 2.2553814478017373, -0.9079978177619497, -2.13939344309152, -1 
7.929999999999349, 0.239265910686021, 2.254948777918256, -0.9081719691458155, -2.1398039476908988, -1 
7.9319999999993485, 0.2392200116437703, 2.254516191039644, -0.9083461536975805, -2.1402145310822864, -1 
7.933999999999348, 0.23917412140186511, 2.25408368714997, -0.9085203714227472, -2.1406251932808926, -1 
7.935999999999348, 0.23912823995863408, 2.2536512662333066, -0.9086946223268164, -2.14103593430193, -1 
7.937999999999348, 0.2390823673124061, 2.2532189282737294, -0.9088689064152868, -2.141446754160615, -1 
7.939999999999348, 0.23903650346151029, 2.2527866732553172, -0.9090432236936553, -2.1418576528721673, -1 
7.941999999999347, 0.23899064840427608, 2.2523545011621513, -0.9092175741674167, -2.142268630451809, -1 
7.943999999999347, 0.23894480213903316, 2.2519224119783163, -0.9093919578420638, -2.142679686914766, -1 
7.945999999999347, 0.23889896466411142, 2.2514904056878997, -0.9095663747230877, -2.143090822276268, -1 
7.947999999999347, 0.2388531359778411, 2.251058482274993, -0.909740824815977, -2.1435020365515465, -1 
7.9499999999993465, 0.23880731607855268, 2.2506266417236893, -0.9099153081262187, -2.1439133297558373, -1 
7.951999999999346, 0.23876150496457685, 2.2501948840180863, -0.9100898246592976, -2.1443247019043796, -1 
7.953999999999346, 0.2387157026342446, 2.2497632091422837, -0.9102643744206963, -2.144736153012415, -1 
7.955999999999346, 0.2386699090858872, 2.2493316170803843, -0.9104389574158956, -2.1451476830951894, -1 
7.957999999999346, 0.23862412431783617, 2.2489001078164947, -0.9106135736503743, -2.145559292167951, -1 
7.959999999999345, 0.23857834832842326, 2.2484686813347246, -0.9107882231296088, -2.145970980245952, -1 
7.961999999999345, 0.23853258111598055, 2.2480373376191856, -0.9109629058590737, -2.1463827473444477, -1 
7.963999999999345, 0.23848682267884033, 2.2476060766539936, -0.9111376218442413, -2.146794593478696, -1 
7.965999999999345, 0.23844107301533518, 2.2471748984232667, -0.9113123710905819, -2.147206518663958, -1 
7.9679999999993445, 0.23839533212379793, 2.246743802911127, -0.9114871536035637, -2.1476185229155003, -1 
7.969999999999344, 0.2383496000025617, 2.2463127901016984, -0.9116619693886526, -2.1480306062485894, -1 
7.971999999999344, 0.23830387664995983, 2.245881859979109, -0.9118368184513127, -2.148442768678498, -1 
7.973999999999344, 0.23825816206432596, 2.24545101252749, -0.9120117007970056, -2.1488550102204997, -1 
7.975999999999344, 0.23821245624399398, 2.245020247730974, -0.9121866164311908, -2.1492673308898733, -1 
7.977999999999343, 0.23816675918729807, 2.2445895655736994, -0.9123615653593259, -2.1496797307018998, -1 
7.979999999999343, 0.23812107089257264, 2.244158966039805, -0.912536547586866, -2.1500922096718638, -1 
7.981999999999343, 0.2380753913581524, 2.2437284491134344, -0.912711563119264, -2.150504767815053, -1 
7.983999999999343, 0.2380297205823723, 2.2432980147787336, -0.9128866119619709, -2.1509174051467586, -1 
7.9859999999993425, 0.23798405856356752, 2.242867663019852, -0.913061694120435, -2.1513301216822747, -1 
7.987999999999342, 0.2379384053000736, 2.2424373938209414, -0.9132368096001028, -2.1517429174368994, -1 
7.989999999999342, 0.23789276079022628, 2.242007207166157, -0.9134119584064183, -2.1521557924259334, -1 
7.991999999999342, 0.23784712503236158, 2.2415771030396576, -0.9135871405448234, -2.152568746664681, -1 
7.993999999999342, 0.2378014980248158, 2.2411470814256047, -0.9137623560207575, -2.1529817801684494, -1 
7.995999999999341, 0.23775587976592544, 2.240717142308162, -0.9139376048396579, -2.15339489295255, -1 
7.997999999999341, 0.23771027025402736, 2.240287285671498, -0.9141128870069597, -2.153808085032297, -1 
7.999999999999341, 0.23766466948745865, 2.2398575114997827, -0.9142882025280954, -2.154221356423007, -1 
8.001999999999342, 0.23761907746455666, 2.2394278197771897, -0.9144635514084953, -2.154634707140001, -1 
8.003999999999342, 0.23757349418365897, 2.238998210487896, -0.9146389336535876, -2.155048137198603, -1 
8.005999999999343, 0.23752791964310352, 2.2385686836160814, -0.9148143492687978, -2.1554616466141403, -1 
8.007999999999344, 0.23748235384122843, 2.2381392391459283, -0.9149897982595492, -2.1558752354019437, -1 
8.009999999999344, 0.23743679677637214, 2.237709877061623, -0.9151652806312628, -2.156288903577347, -1 
8.011999999999345, 0.23739124844687332, 2.2372805973473544, -0.9153407963893572, -2.1567026511556877, -1 
8.013999999999346, 0.23734570885107092, 2.2368513999873145, -0.9155163455392483, -2.1571164781523056, -1 
8.015999999999346, 0.23730017798730418, 2.2364222849656983, -0.9156919280863501, -2.157530384582545, -1 
8.017999999999347, 0.2372546558539126, 2.2359932522667036, -0.915867544036074, -2.1579443704617525, -1 
8.019999999999348, 0.23720914244923588, 2.2355643018745317, -0.9160431933938286, -2.158358435805279, -1 
8.021999999999348, 0.2371636377716141, 2.235135433773387, -0.9162188761650205, -2.1587725806284785, -1 
8.023999999999349, 0.2371181418193875, 2.2347066479474766, -0.9163945923550537, -2.1591868049467076, -1 
8.02599999999935, 0.23707265459089671, 2.234277944381011, -0.9165703419693297, -2.159601108775327, -1 
8.02799999999935, 0.23702717608448254, 2.233849323058203, -0.9167461250132476, -2.1600154921297, -1 
8.029999999999351, 0.23698170629848606, 2.23342078396327, -0.916921941492204, -2.160429955025194, -1 
8.031999999999352, 0.23693624523124865, 2.2329923270804306, -0.9170977914115928, -2.1608444974771794, -1 
8.033999999999352, 0.23689079288111195, 2.2325639523939076, -0.9172736747768055, -2.16125911950103, -1 
8.035999999999353, 0.23684534924641787, 2.2321356598879265, -0.9174495915932313, -2.161673821112122, -1 
8.037999999999354, 0.23679991432550856, 2.231707449546716, -0.9176255418662564, -2.162088602325836, -1 
8.039999999999354, 0.23675448811672647, 2.2312793213545077, -0.9178015256012649, -2.1625034631575564, -1 
8.041999999999355, 0.23670907061841434, 2.2308512752955365, -0.9179775428036381, -2.16291840362267, -1 
8.043999999999356, 0.23666366182891513, 2.23042331135404, -0.9181535934787546, -2.1633334237365665, -1 
8.045999999999356, 0.23661826174657208, 2.2299954295142586, -0.9183296776319906, -2.16374852351464, -1 
8.047999999999357, 0.2365728703697287, 2.2295676297604365, -0.9185057952687196, -2.1641637029722878, -1 
8.049999999999358, 0.23652748769672882, 2.2291399120768203, -0.9186819463943124, -2.1645789621249096, -1 
8.051999999999358, 0.23648211372591646, 2.22871227644766, -0.9188581310141375, -2.16499430098791, -1 
8.053999999999359, 0.23643674845563598, 2.228284722857209, -0.9190343491335603, -2.165409719576695, -1 
8.05599999999936, 0.23639139188423194, 2.227857251289723, -0.9192106007579439, -2.1658252179066757, -1 
8.05799999999936, 0.23634604401004924, 2.227429861729461, -0.9193868858926485, -2.1662407959932657, -1 
8.059999999999361, 0.236300704831433, 2.227002554160685, -0.9195632045430316, -2.1666564538518824, -1 
8.061999999999362, 0.23625537434672866, 2.22657532856766, -0.9197395567144482, -2.167072191497946, -1 
8.063999999999362, 0.23621005255428187, 2.2261481849346545, -0.9199159424122504, -2.16748800894688, -1 
8.065999999999363, 0.2361647394524386, 2.2257211232459393, -0.9200923616417875, -2.167903906214112, -1 
8.067999999999364, 0.23611943503954505, 2.225294143485789, -0.9202688144084065, -2.1683198833150725, -1 
8.069999999999364, 0.23607413931394772, 2.2248672456384804, -0.920445300717451, -2.1687359402651953, -1 
8.071999999999365, 0.23602885227399337, 2.2244404296882943, -0.9206218205742622, -2.1691520770799175, -1 
8.073999999999366, 0.23598357391802902, 2.224013695619514, -0.9207983739841786, -2.16956829377468, -1 
8.075999999999366, 0.235938304244402, 2.2235870434164253, -0.9209749609525357, -2.1699845903649266, -1 
8.077999999999367, 0.23589304325145985, 2.2231604730633183, -0.9211515814846662, -2.170400966866105, -1 
8.079999999999368, 0.23584779093755046, 2.222733984544485, -0.9213282355859, -2.170817423293665, -1 
8.081999999999368, 0.23580254730102193, 2.222307577844221, -0.9215049232615643, -2.171233959663062, -1 
8.083999999999369, 0.23575731234022265, 2.221881252946825, -0.9216816445169832, -2.1716505759897524, -1 
8.08599999999937, 0.23571208605350127, 2.2214550098365984, -0.9218583993574782, -2.1720672722891976, -1 
8.08799999999937, 0.23566686843920673, 2.2210288484978453, -0.9220351877883676, -2.172484048576862, -1 
8.089999999999371, 0.23562165949568822, 2.220602768914874, -0.922212009814967, -2.172900904868213, -1 
8.091999999999372, 0.23557645922129525, 2.2201767710719946, -0.9223888654425891, -2.1733178411787217, -1 
8.093999999999372, 0.23553126761437754, 2.219750854953521, -0.9225657546765438, -2.1737348575238626, -1 
8.095999999999373, 0.23548608467328513, 2.2193250205437702, -0.9227426775221376, -2.174151953919113, -1 
8.097999999999374, 0.2354409103963683, 2.2188992678270614, -0.9229196339846745, -2.174569130379955, -1 
8.099999999999374, 0.2353957447819776, 2.2184735967877174, -0.9230966240694554, -2.174986386921872, -1 
8.101999999999375, 0.2353505878284639, 2.218048007410064, -0.923273647781778, -2.1754037235603527, -1 
8.103999999999376, 0.23530543953417832, 2.21762249967843, -0.9234507051269374, -2.1758211403108887, -1 
8.105999999999376, 0.23526029989747219, 2.2171970735771476, -0.9236277961102254, -2.176238637188974, -1 
8.107999999999377, 0.2352151689166972, 2.216771729090551, -0.9238049207369308, -2.176656214210108, -1 
8.109999999999378, 0.23517004659020527, 2.216346466202978, -0.9239820790123394, -2.177073871389791, -1 
8.111999999999378, 0.2351249329163486, 2.21592128489877, -0.924159270941734, -2.1774916087435283, -1 
8.113999999999379, 0.23507982789347964, 2.2154961851622708, -0.9243364965303943, -2.1779094262868286, -1 
8.11599999999938, 0.2350347315199512, 2.215071166977827, -0.9245137557835968, -2.1783273240352035, -1 
8.11799999999938, 0.23498964379411624, 2.214646230329789, -0.9246910487066151, -2.1787453020041685, -1 
8.119999999999381, 0.2349445647143281, 2.2142213752025097, -0.9248683753047194, -2.179163360209242, -1 
8.121999999999382, 0.2348994942789403, 2.213796601580345, -0.9250457355831772, -2.179581498665946, -1 
8.123999999999382, 0.23485443248630672, 2.2133719094476536, -0.9252231295472523, -2.1799997173898062, -1 
8.125999999999383, 0.23480937933478144, 2.212947298788798, -0.9254005572022058, -2.1804180163963514, -1 
8.127999999999384, 0.23476433482271888, 2.212522769588143, -0.9255780185532955, -2.180836395701114, -1 
8.129999999999384, 0.23471929894847368, 2.2120983218300565, -0.9257555136057758, -2.1812548553196294, -1 
8.131999999999385, 0.23467427171040078, 2.2116739554989095, -0.9259330423648982, -2.181673395267437, -1 
8.133999999999386, 0.2346292531068554, 2.2112496705790767, -0.9261106048359108, -2.1820920155600794, -1 
8.135999999999386, 0.234584243136193, 2.2108254670549345, -0.9262882010240585, -2.1825107162131023, -1 
8.137999999999387, 0.23453924179676935, 2.2104013449108635, -0.9264658309345829, -2.1829294972420556, -1 
8.139999999999388, 0.2344942490869405, 2.2099773041312467, -0.9266434945727224, -2.183348358662492, -1 
8.141999999999388, 0.23444926500506272, 2.2095533447004705, -0.9268211919437122, -2.183767300489968, -1 
8.143999999999389, 0.23440428954949263, 2.2091294666029238, -0.926998923052784, -2.1841863227400435, -1 
8.14599999999939, 0.23435932271858706, 2.2087056698229985, -0.9271766879051663, -2.1846054254282814, -1 
8.14799999999939, 0.23431436451070314, 2.20828195434509, -0.9273544865060842, -2.1850246085702483, -1 
8.149999999999391, 0.23426941492419828, 2.207858320153597, -0.9275323188607596, -2.185443872181515, -1 
8.151999999999392, 0.23422447395743015, 2.20743476723292, -0.9277101849744108, -2.185863216277654, -1 
8.153999999999392, 0.23417954160875673, 2.2070112955674634, -0.927888084852253, -2.186282640874243, -1 
8.155999999999393, 0.23413461787653622, 2.2065879051416344, -0.9280660184994979, -2.1867021459868625, -1 
8.157999999999394, 0.23408970275912713, 2.2061645959398435, -0.9282439859213536, -2.1871217316310965, -1 
8.159999999999394, 0.23404479625488825, 2.2057413679465037, -0.928421987123025, -2.187541397822532, -1 
8.161999999999395, 0.2339998983621786, 2.2053182211460314, -0.9286000221097136, -2.1879611445767604, -1 
8.163999999999396, 0.23395500907935757, 2.2048951555228458, -0.9287780908866172, -2.1883809719093756, -1 
8.165999999999396, 0.2339101284047847, 2.204472171061369, -0.9289561934589303, -2.1888008798359757, -1 
8.167999999999397, 0.2338652563368199, 2.2040492677460266, -0.9291343298318439, -2.1892208683721615, -1 
8.169999999999398, 0.23382039287382334, 2.2036264455612464, -0.9293125000105453, -2.189640937533538, -1 
8.171999999999398, 0.23377553801415543, 2.20320370449146, -0.9294907040002187, -2.190061087335714, -1 
8.173999999999399, 0.2337306917561769, 2.202781044521102, -0.9296689418060444, -2.1904813177943, -1 
8.1759999999994, 0.23368585409824869, 2.202358465634609, -0.9298472134331992, -2.1909016289249115, -1 
8.1779999999994, 0.2336410250387321, 2.2019359678164214, -0.9300255188868565, -2.1913220207431676, -1 
8.179999999999401, 0.23359620457598865, 2.201513551050983, -0.9302038581721858, -2.1917424932646905, -1 
8.181999999999402, 0.23355139270838016, 2.2010912153227395, -0.9303822312943533, -2.1921630465051054, -1 
8.183999999999402, 0.2335065894342687, 2.2006689606161403, -0.9305606382585214, -2.1925836804800416, -1 
8.185999999999403, 0.23346179475201662, 2.200246786915638, -0.930739079069849, -2.1930043952051315, -1 
8.187999999999404, 0.2334170086599866, 2.1998246942056876, -0.9309175537334912, -2.193425190696011, -1 
8.189999999999404, 0.23337223115654152, 2.1994026824707475, -0.9310960622545994, -2.19384606696832, -1 
8.191999999999405, 0.23332746224004458, 2.198980751695279, -0.9312746046383216, -2.1942670240377016, -1 
8.193999999999406, 0.23328270190885927, 2.198558901863746, -0.9314531808898018, -2.1946880619198024, -1 
8.195999999999406, 0.23323795016134932, 2.1981371329606163, -0.9316317910141804, -2.195109180630272, -1 
8.197999999999407, 0.23319320699587875, 2.1977154449703598, -0.9318104350165939, -2.1955303801847648, -1 
8.199999999999408, 0.23314847241081185, 2.19729383787745, -0.9319891129021752, -2.1959516605989373, -1 
8.201999999999408, 0.2331037464045132, 2.196872311666363, -0.9321678246760535, -2.19637302188845, -1 
8.203999999999409, 0.23305902897534767, 2.196450866321578, -0.9323465703433541, -2.1967944640689674, -1 
8.20599999999941, 0.23301432012168036, 2.1960295018275775, -0.9325253499091984, -2.1972159871561567, -1 
8.20799999999941, 0.2329696198418767, 2.1956082181688465, -0.9327041633787042, -2.1976375911656896, -1 
8.209999999999411, 0.23292492813430235, 2.195187015329873, -0.9328830107569852, -2.1980592761132405, -1 
8.211999999999412, 0.2328802449973233, 2.194765893295149, -0.9330618920491515, -2.198481042014487, -1 
8.213999999999412, 0.23283557042930575, 2.1943448520491677, -0.933240807260309, -2.1989028888851117, -1 
8.215999999999413, 0.23279090442861625, 2.193923891576427, -0.93341975639556, -2.1993248167407993, -1 
8.217999999999414, 0.23274624699362156, 2.193503011861427, -0.9335987394600027, -2.1997468255972388, -1 
8.219999999999414, 0.23270159812268879, 2.1930822128886707, -0.9337777564587315, -2.200168915470122, -1 
