p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
5.871999999999575, 0.5029032911744055, 4.738437594420534, -0.7454862295450325, -1.7564456552131336, -1 
5.873999999999575, 0.5028064360188282, 4.737528739852235, -0.7456292698240556, -1.7567826740170767, -1 
5.875999999999575, 0.5027096007580534, 4.736620059079548, -0.745772337548235, -1.7571197574867312, -1 
5.877999999999575, 0.5026127853837054, 4.735711552071067, -0.7459154327228339, -1.7574569056345053, -1 
5.8799999999995745, 0.5025159898874263, 4.7348032187953875, -0.7460585553531168, -1.7577941184728094, -1 
5.881999999999574, 0.5024192142608754, 4.733895059221101, -0.7462017054443492, -1.7581313960140563, -1 
5.883999999999574, 0.5023224584957295, 4.7329870733168, -0.7463448830017974, -1.7584687382706612, -1 
5.885999999999574, 0.5022257225836826, 4.732079261051076, -0.7464880880307287, -1.7588061452550416, -1 
5.887999999999574, 0.5021290065164457, 4.7311716223925195, -0.7466313205364118, -1.7591436169796177, -1 
5.889999999999573, 0.5020323102857469, 4.730264157309722, -0.7467745805241158, -1.7594811534568118, -1 
5.891999999999573, 0.5019356338833317, 4.729356865771272, -0.7469178679991113, -1.7598187546990482, -1 
5.893999999999573, 0.5018389773009625, 4.728449747745759, -0.7470611829666697, -1.7601564207187546, -1 
5.895999999999573, 0.5017423405304184, 4.727542803201773, -0.7472045254320634, -1.7604941515283599, -1 
5.8979999999995725, 0.5016457235634958, 4.726636032107902, -0.7473478954005658, -1.7608319471402964, -1 
5.899999999999572, 0.5015491263920075, 4.725729434432734, -0.7474912928774513, -1.7611698075669984, -1 
5.901999999999572, 0.5014525490077836, 4.724823010144855, -0.7476347178679954, -1.7615077328209021, -1 
5.903999999999572, 0.5013559914026705, 4.7239167592128535, -0.7477781703774745, -1.761845722914447, -1 
5.905999999999572, 0.5012594535685315, 4.723010681605316, -0.747921650411166, -1.7621837778600744, -1 
5.907999999999571, 0.5011629354972466, 4.722104777290828, -0.7480651579743484, -1.762521897670228, -1 
5.909999999999571, 0.501066437180712, 4.7211990462379765, -0.748208693072301, -1.7628600823573541, -1 
5.911999999999571, 0.5009699586108408, 4.720293488415346, -0.7483522557103044, -1.7631983319339013, -1 
5.913999999999571, 0.5008734997795625, 4.719388103791523, -0.7484958458936399, -1.7635366464123206, -1 
5.9159999999995705, 0.5007770606788228, 4.718482892335093, -0.7486394636275902, -1.7638750258050653, -1 
5.91799999999957, 0.5006806413005839, 4.717577854014639, -0.7487831089174384, -1.7642134701245913, -1 
5.91999999999957, 0.5005842416368242, 4.716672988798746, -0.7489267817684692, -1.7645519793833566, -1 
5.92199999999957, 0.5004878616795385, 4.715768296655999, -0.749070482185968, -1.7648905535938217, -1 
5.92399999999957, 0.5003915014207376, 4.714863777554982, -0.7492142101752212, -1.7652291927684498, -1 
5.925999999999569, 0.5002951608524486, 4.713959431464279, -0.7493579657415163, -1.7655678969197062, -1 
5.927999999999569, 0.5001988399667145, 4.713055258352474, -0.7495017488901418, -1.7659066660600584, -1 
5.929999999999569, 0.5001025387555945, 4.71215125818815, -0.7496455596263871, -1.7662455002019766, -1 
5.931999999999569, 0.5000062572111637, 4.711247430939892, -0.7497893979555428, -1.7665843993579333, -1 
5.9339999999995685, 0.499909995325513, 4.7103437765762814, -0.7499332638829003, -1.7669233635404036, -1 
5.935999999999568, 0.4998137530907494, 4.709440295065903, -0.750077157413752, -1.7672623927618645, -1 
5.937999999999568, 0.4997175304989955, 4.70853698637734, -0.7502210785533916, -1.7676014870347958, -1 
5.939999999999568, 0.49962132754238975, 4.707633850479176, -0.7503650273071135, -1.7679406463716798, -1 
5.941999999999568, 0.49952514421308636, 4.706730887339995, -0.7505090036802132, -1.7682798707850007, -1 
5.943999999999567, 0.49942898050325507, 4.705828096928379, -0.7506530076779873, -1.7686191602872456, -1 
5.945999999999567, 0.4993328364050813, 4.704925479212912, -0.7507970393057332, -1.7689585148909037, -1 
5.947999999999567, 0.499236711910766, 4.704023034162178, -0.7509410985687495, -1.7692979346084667, -1 
5.949999999999567, 0.4991406070125257, 4.703120761744761, -0.7510851854723356, -1.7696374194524287, -1 
5.9519999999995665, 0.4990445217025922, 4.702218661929243, -0.7512293000217922, -1.769976969435286, -1 
5.953999999999566, 0.4989484559732129, 4.70131673468421, -0.7513734422224209, -1.7703165845695377, -1 
5.955999999999566, 0.4988524098166504, 4.700414979978244, -0.751517612079524, -1.770656264867685, -1 
5.957999999999566, 0.4987563832251826, 4.6995133977799295, -0.7516618095984051, -1.7709960103422313, -1 
5.959999999999566, 0.49866037619110276, 4.698611988057852, -0.751806034784369, -1.771335821005683, -1 
5.961999999999565, 0.49856438870671915, 4.697710750780596, -0.7519502876427211, -1.7716756968705487, -1 
5.963999999999565, 0.4984684207643554, 4.696809685916745, -0.752094568178768, -1.772015637949339, -1 
5.965999999999565, 0.49837247235635, 4.695908793434884, -0.7522388763978173, -1.7723556442545674, -1 
5.967999999999565, 0.4982765434750567, 4.6950080733036, -0.7523832123051776, -1.7726957157987493, -1 
5.9699999999995645, 0.4981806341128441, 4.694107525491478, -0.7525275759061585, -1.773035852594403, -1 
5.971999999999564, 0.49808474426209576, 4.693207149967102, -0.7526719672060705, -1.7733760546540487, -1 
5.973999999999564, 0.4979888739152102, 4.69230694669906, -0.7528163862102255, -1.7737163219902097, -1 
5.975999999999564, 0.49789302306460065, 4.691406915655938, -0.7529608329239359, -1.7740566546154108, -1 
5.977999999999564, 0.4977971917026953, 4.690507056806324, -0.7531053073525154, -1.7743970525421802, -1 
5.979999999999563, 0.497701379821937, 4.689607370118805, -0.7532498095012785, -1.7747375157830476, -1 
5.981999999999563, 0.4976055874147833, 4.688707855561967, -0.7533943393755411, -1.7750780443505458, -1 
5.983999999999563, 0.4975098144737063, 4.687808513104399, -0.7535388969806197, -1.7754186382572097, -1 
5.985999999999563, 0.49741406099119284, 4.68690934271469, -0.753683482321832, -1.7757592975155765, -1 
5.987999999999563, 0.4973183269597443, 4.68601034436143, -0.7538280954044968, -1.776100022138186, -1 
5.989999999999562, 0.49722261237187654, 4.685111518013206, -0.7539727362339336, -1.77644081213758, -1 
5.991999999999562, 0.4971269172201198, 4.684212863638609, -0.7541174048154632, -1.7767816675263035, -1 
5.993999999999562, 0.4970312414970188, 4.68331438120623, -0.7542621011544073, -1.7771225883169033, -1 
5.995999999999562, 0.4969355851951326, 4.682416070684661, -0.7544068252560886, -1.7774635745219287, -1 
5.9979999999995615, 0.49683994830703454, 4.681517932042492, -0.7545515771258309, -1.7778046261539315, -1 
5.999999999999561, 0.4967443308253123, 4.680619965248315, -0.7546963567689587, -1.778145743225466, -1 
6.001999999999561, 0.49664873274256766, 4.679722170270725, -0.754841164190798, -1.7784869257490885, -1 
6.003999999999561, 0.4965531540514167, 4.678824547078313, -0.7549859993966755, -1.7788281737373581, -1 
6.005999999999561, 0.4964575947444895, 4.677927095639674, -0.755130862391919, -1.7791694872028365, -1 
6.00799999999956, 0.4963620548144303, 4.677029815923404, -0.7552757531818571, -1.7795108661580872, -1 
6.00999999999956, 0.49626653425389733, 4.676132707898096, -0.7554206717718198, -1.7798523106156765, -1 
6.01199999999956, 0.4961710330555628, 4.675235771532347, -0.7555656181671379, -1.780193820588173, -1 
6.01399999999956, 0.4960755512121129, 4.674339006794755, -0.7557105923731431, -1.780535396088148, -1 
6.0159999999995595, 0.49598008871624755, 4.673442413653916, -0.7558555943951683, -1.7808770371281748, -1 
6.017999999999559, 0.49588464556068074, 4.672545992078429, -0.7560006242385472, -1.7812187437208291, -1 
6.019999999999559, 0.49578922173814016, 4.671649742036892, -0.7561456819086148, -1.7815605158786894, -1 
6.021999999999559, 0.4956938172413672, 4.670753663497906, -0.7562907674107069, -1.7819023536143364, -1 
6.023999999999559, 0.495598432063117, 4.669857756430071, -0.7564358807501604, -1.7822442569403532, -1 
6.025999999999558, 0.49550306619615836, 4.668962020801988, -0.7565810219323132, -1.7825862258693255, -1 
6.027999999999558, 0.4954077196332737, 4.6680664565822605, -0.7567261909625042, -1.782928260413841, -1 
6.029999999999558, 0.49531239236725894, 4.66717106373949, -0.7568713878460731, -1.7832703605864901, -1 
6.031999999999558, 0.49521708439092366, 4.666275842242281, -0.7570166125883611, -1.783612526399866, -1 
6.0339999999995575, 0.49512179569709086, 4.6653807920592385, -0.75716186519471, -1.7839547578665633, -1 
6.035999999999557, 0.49502652627859695, 4.664485913158969, -0.7573071456704628, -1.7842970549991801, -1 
6.037999999999557, 0.4949312761282917, 4.663591205510078, -0.7574524540209634, -1.7846394178103162, -1 
6.039999999999557, 0.4948360452390383, 4.662696669081173, -0.7575977902515568, -1.7849818463125742, -1 
6.041999999999557, 0.49474083360371324, 4.661802303840863, -0.7577431543675891, -1.7853243405185588, -1 
6.043999999999556, 0.4946456412152062, 4.6609081097577585, -0.7578885463744072, -1.7856669004408776, -1 
6.045999999999556, 0.49455046806642017, 4.6600140868004685, -0.758033966277359, -1.7860095260921403, -1 
6.047999999999556, 0.4944553141502713, 4.659120234937606, -0.7581794140817937, -1.7863522174849586, -1 
6.049999999999556, 0.4943601794596887, 4.658226554137782, -0.7583248897930612, -1.7866949746319476, -1 
6.0519999999995555, 0.49426506398761477, 4.657333044369611, -0.7584703934165127, -1.787037797545724, -1 
6.053999999999555, 0.49416996772700494, 4.6564397056017075, -0.7586159249575002, -1.7873806862389072, -1 
6.055999999999555, 0.4940748906708275, 4.655546537802687, -0.7587614844213768, -1.7877236407241193, -1 
6.057999999999555, 0.4939798328120638, 4.654653540941167, -0.7589070718134966, -1.7880666610139841, -1 
6.059999999999555, 0.4938847941437081, 4.653760714985765, -0.7590526871392147, -1.7884097471211289, -1 
6.061999999999554, 0.4937897746587675, 4.652868059905099, -0.7591983304038872, -1.7887528990581822, -1 
6.063999999999554, 0.4936947743502619, 4.651975575667792, -0.7593440016128713, -1.789096116837776, -1 
6.065999999999554, 0.493599793211224, 4.651083262242462, -0.7594897007715251, -1.7894394004725438, -1 
6.067999999999554, 0.4935048312346993, 4.650191119597734, -0.7596354278852079, -1.7897827499751224, -1 
6.0699999999995535, 0.493409888413746, 4.649299147702231, -0.7597811829592798, -1.7901261653581504, -1 
6.071999999999553, 0.4933149647414349, 4.648407346524578, -0.7599269659991019, -1.790469646634269, -1 
6.073999999999553, 0.4932200602108494, 4.647515716033401, -0.7600727770100366, -1.7908131938161223, -1 
6.075999999999553, 0.4931251748150856, 4.646624256197327, -0.7602186159974471, -1.7911568069163557, -1 
6.077999999999553, 0.493030308547252, 4.645732966984986, -0.7603644829666976, -1.791500485947618, -1 
6.079999999999552, 0.4929354614004697, 4.644841848365007, -0.7605103779231533, -1.7918442309225604, -1 
6.081999999999552, 0.4928406333678721, 4.643950900306021, -0.7606563008721807, -1.7921880418538358, -1 
6.083999999999552, 0.49274582444260523, 4.643060122776662, -0.760802251819147, -1.7925319187541005, -1 
6.085999999999552, 0.49265103461782733, 4.642169515745562, -0.7609482307694204, -1.7928758616360123, -1 
6.0879999999995515, 0.49255626388670903, 4.641279079181357, -0.7610942377283704, -1.7932198705122322, -1 
6.089999999999551, 0.49246151224243323, 4.6403888130526845, -0.7612402727013672, -1.793563945395423, -1 
6.091999999999551, 0.49236677967819503, 4.639498717328181, -0.7613863356937823, -1.7939080862982506, -1 
6.093999999999551, 0.4922720661872019, 4.638608791976488, -0.7615324267109881, -1.7942522932333826, -1 
6.095999999999551, 0.49217737176267323, 4.637719036966243, -0.7616785457583579, -1.7945965662134895, -1 
6.0979999999995504, 0.4920826963978408, 4.636829452266091, -0.7618246928412662, -1.7949409052512442, -1 
6.09999999999955, 0.4919880400859483, 4.635940037844675, -0.7619708679650884, -1.7952853103593218, -1 
6.10199999999955, 0.49189340282025157, 4.635050793670639, -0.7621170711352009, -1.7956297815504, -1 
6.10399999999955, 0.4917987845940183, 4.634161719712631, -0.7622633023569813, -1.795974318837159, -1 
6.10599999999955, 0.4917041854005284, 4.633272815939297, -0.762409561635808, -1.7963189222322815, -1 
6.107999999999549, 0.4916096052330735, 4.632384082319289, -0.7625558489770605, -1.7966635917484521, -1 
6.109999999999549, 0.4915150440849573, 4.631495518821257, -0.7627021643861195, -1.7970083273983586, -1 
6.111999999999549, 0.4914205019494951, 4.630607125413853, -0.7628485078683663, -1.7973531291946907, -1 
6.113999999999549, 0.4913259788200143, 4.629718902065731, -0.7629948794291838, -1.7976979971501408, -1 
6.1159999999995485, 0.4912314746898538, 4.628830848745547, -0.7631412790739552, -1.7980429312774033, -1 
6.117999999999548, 0.49113698955236446, 4.627942965421959, -0.7632877068080655, -1.7983879315891758, -1 
6.119999999999548, 0.49104252340090876, 4.6270552520636254, -0.7634341626369, -1.7987329980981577, -1 
6.121999999999548, 0.49094807622886083, 4.626167708639207, -0.7635806465658455, -1.7990781308170511, -1 
6.123999999999548, 0.49085364802960635, 4.625280335117364, -0.7637271586002895, -1.7994233297585605, -1 
6.125999999999547, 0.4907592387965427, 4.624393131466762, -0.7638736987456209, -1.7997685949353928, -1 
6.127999999999547, 0.4906648485230788, 4.623506097656066, -0.7640202670072294, -1.8001139263602572, -1 
6.129999999999547, 0.49057047720263497, 4.622619233653943, -0.7641668633905055, -1.8004593240458657, -1 
6.131999999999547, 0.49047612482864306, 4.62173253942906, -0.7643134879008412, -1.8008047880049325, -1 
6.1339999999995465, 0.49038179139454635, 4.62084601495009, -0.7644601405436291, -1.8011503182501742, -1 
6.135999999999546, 0.4902874768937996, 4.619959660185704, -0.764606821324263, -1.8014959147943101, -1 
6.137999999999546, 0.4901931813198687, 4.619073475104575, -0.7647535302481379, -1.8018415776500618, -1 
6.139999999999546, 0.4900989046662312, 4.618187459675379, -0.7649002673206493, -1.8021873068301533, -1 
6.141999999999546, 0.4900046469263755, 4.617301613866794, -0.7650470325471942, -1.8025331023473108, -1 
6.143999999999545, 0.4899104080938017, 4.616415937647498, -0.7651938259331705, -1.8028789642142633, -1 
6.145999999999545, 0.48981618816202077, 4.615530430986173, -0.7653406474839771, -1.8032248924437424, -1 
6.147999999999545, 0.48972198712455495, 4.6146450938515, -0.7654874972050139, -1.8035708870484817, -1 
6.149999999999545, 0.4896278049749377, 4.613759926212166, -0.7656343751016818, -1.8039169480412174, -1 
6.1519999999995445, 0.4895336417067135, 4.612874928036854, -0.7657812811793827, -1.804263075434688, -1 
6.153999999999544, 0.4894394973134379, 4.611990099294255, -0.7659282154435196, -1.804609269241635, -1 
6.155999999999544, 0.48934537178867743, 4.611105439953057, -0.7660751778994966, -1.8049555294748016, -1 
6.157999999999544, 0.48925126512600975, 4.6102209499819535, -0.7662221685527186, -1.8053018561469343, -1 
6.159999999999544, 0.48915717731902336, 4.609336629349637, -0.7663691874085917, -1.805648249270781, -1 
6.161999999999543, 0.48906310836131767, 4.6084524780248035, -0.766516234472523, -1.805994708859093, -1 
6.163999999999543, 0.48896905824650305, 4.6075684959761505, -0.7666633097499206, -1.8063412349246237, -1 
6.165999999999543, 0.4888750269682006, 4.606684683172377, -0.7668104132461935, -1.8066878274801286, -1 
6.167999999999543, 0.4887810145200424, 4.605801039582185, -0.7669575449667518, -1.807034486538366, -1 
6.1699999999995425, 0.4886870208956712, 4.6049175651742775, -0.7671047049170068, -1.807381212112097, -1 
6.171999999999542, 0.48859304608874043, 4.604034259917359, -0.7672518931023705, -1.8077280042140842, -1 
6.173999999999542, 0.48849909009291437, 4.603151123780139, -0.7673991095282563, -1.8080748628570935, -1 
6.175999999999542, 0.48840515290186787, 4.6022681567313235, -0.7675463542000782, -1.808421788053893, -1 
6.177999999999542, 0.48831123450928643, 4.601385358739626, -0.7676936271232516, -1.8087687798172534, -1 
6.179999999999541, 0.4882173349088662, 4.600502729773759, -0.7678409283031928, -1.8091158381599473, -1 
6.181999999999541, 0.48812345409431385, 4.599620269802439, -0.767988257745319, -1.80946296309475, -1 
6.183999999999541, 0.4880295920593466, 4.598737978794382, -0.7681356154550485, -1.8098101546344398, -1 
6.185999999999541, 0.48793574879769214, 4.597855856718308, -0.7682830014378007, -1.8101574127917968, -1 
6.1879999999995405, 0.48784192430308865, 4.596973903542938, -0.768430415698996, -1.8105047375796037, -1 
6.18999999999954, 0.48774811856928474, 4.596092119236995, -0.7685778582440557, -1.8108521290106459, -1 
