p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
4.069999999999774, 0.48070276864135325, 4.5362133055722165, -0.6271287868126261, -1.477616084882829, -1 
4.071999999999774, 0.4806125024480873, 4.53534225649615, -0.6272490727831395, -1.4778996078541444, -1 
4.073999999999773, 0.4805222468031956, 4.53447137739355, -0.6273693816781888, -1.4781831852430423, -1 
4.075999999999773, 0.48043200172813194, 4.533600668221846, -0.6274897135016317, -1.478466817060021, -1 
4.077999999999773, 0.4803417672442644, 4.532730128938508, -0.627610068257325, -1.4787505033155819, -1 
4.079999999999773, 0.48025154337287596, 4.5318597595010495, -0.6277304459491241, -1.479034244020228, -1 
4.0819999999997725, 0.4801613301351645, 4.530989559867027, -0.6278508465808832, -1.4793180391844647, -1 
4.083999999999772, 0.48007112755224324, 4.530119529994039, -0.6279712701564556, -1.4796018888187998, -1 
4.085999999999772, 0.47998093564514116, 4.529249669839724, -0.6280917166796932, -1.4798857929337432, -1 
4.087999999999772, 0.47989075443480306, 4.528379979361767, -0.628212186154447, -1.480169751539807, -1 
4.089999999999772, 0.47980058394209, 4.527510458517891, -0.6283326785845664, -1.4804537646475053, -1 
4.091999999999771, 0.47971042418777965, 4.5266411072658626, -0.6284531939739, -1.4807378322673548, -1 
4.093999999999771, 0.47962027519256634, 4.5257719255634905, -0.628573732326295, -1.4810219544098742, -1 
4.095999999999771, 0.4795301369770616, 4.524902913368624, -0.6286942936455975, -1.4813061310855844, -1 
4.097999999999771, 0.4794400095617943, 4.524034070639154, -0.6288148779356522, -1.4815903623050088, -1 
4.0999999999997705, 0.4793498929672109, 4.523165397333014, -0.6289354852003027, -1.4818746480786729, -1 
4.10199999999977, 0.47925978721367607, 4.522296893408177, -0.6290561154433916, -1.482158988417104, -1 
4.10399999999977, 0.4791696923214725, 4.521428558822657, -0.6291767686687598, -1.4824433833308324, -1 
4.10599999999977, 0.47907960831080154, 4.5205603935345104, -0.6292974448802474, -1.48272783283039, -1 
4.10799999999977, 0.47898953520178333, 4.519692397501835, -0.629418144081693, -1.483012336926311, -1 
4.109999999999769, 0.4788994730144571, 4.518824570682767, -0.6295388662769341, -1.4832968956291324, -1 
4.111999999999769, 0.47880942176878155, 4.517956913035484, -0.6296596114698068, -1.4835815089493927, -1 
4.113999999999769, 0.47871938148463494, 4.517089424518206, -0.6297803796641459, -1.483866176897633, -1 
4.115999999999769, 0.47862935218181557, 4.516222105089191, -0.629901170863785, -1.4841508994843964, -1 
4.1179999999997685, 0.4785393338800419, 4.515354954706738, -0.6300219850725566, -1.4844356767202287, -1 
4.119999999999768, 0.4784493265989529, 4.514487973329186, -0.6301428222942915, -1.4847205086156776, -1 
4.121999999999768, 0.4783593303581084, 4.513621160914915, -0.6302636825328197, -1.4850053951812932, -1 
4.123999999999768, 0.47826934517698927, 4.512754517422343, -0.6303845657919696, -1.4852903364276275, -1 
4.125999999999768, 0.4781793710749977, 4.5118880428099315, -0.6305054720755681, -1.4855753323652354, -1 
4.127999999999767, 0.4780894080714575, 4.5110217370361765, -0.6306264013874411, -1.4858603830046733, -1 
4.129999999999767, 0.47799945618561435, 4.510155600059617, -0.6307473537314131, -1.4861454883565002, -1 
4.131999999999767, 0.4779095154366361, 4.509289631838831, -0.6308683291113073, -1.4864306484312775, -1 
4.133999999999767, 0.47781958584361317, 4.508423832332435, -0.6309893275309455, -1.4867158632395685, -1 
4.1359999999997665, 0.47772966742555845, 4.5075582014990845, -0.6311103489941481, -1.487001132791939, -1 
4.137999999999766, 0.47763976020140797, 4.506692739297475, -0.6312313935047341, -1.4872864570989568, -1 
4.139999999999766, 0.477549864190021, 4.505827445686341, -0.6313524610665214, -1.4875718361711923, -1 
4.141999999999766, 0.47745997941018026, 4.504962320624455, -0.6314735516833263, -1.4878572700192179, -1 
4.143999999999766, 0.47737010588059225, 4.5040973640706286, -0.6315946653589638, -1.4881427586536082, -1 
4.145999999999765, 0.4772802436198876, 4.503232575983713, -0.6317158020972474, -1.4884283020849403, -1 
4.147999999999765, 0.47719039264662116, 4.502367956322596, -0.6318369619019895, -1.4887139003237935, -1 
4.149999999999765, 0.47710055297927245, 4.5015035050462044, -0.6319581447770006, -1.4889995533807492, -1 
4.151999999999765, 0.4770107246362458, 4.500639222113505, -0.6320793507260903, -1.489285261266391, -1 
4.1539999999997645, 0.47692090763587053, 4.4997751074835, -0.6322005797530665, -1.489571023991305, -1 
4.155999999999764, 0.4768311019964015, 4.498911161115232, -0.6323218318617359, -1.4898568415660796, -1 
4.157999999999764, 0.4767413077360191, 4.49804738296778, -0.6324431070559033, -1.490142714001305, -1 
4.159999999999764, 0.47665152487282964, 4.497183773000262, -0.6325644053393727, -1.4904286413075745, -1 
4.161999999999764, 0.47656175342486556, 4.496320331171832, -0.6326857267159461, -1.4907146234954827, -1 
4.1639999999997634, 0.4764719934100858, 4.495457057441684, -0.6328070711894244, -1.491000660575627, -1 
4.165999999999763, 0.47638224484637576, 4.494593951769048, -0.6329284387636068, -1.491286752558607, -1 
4.167999999999763, 0.47629250775154797, 4.49373101411319, -0.6330498294422912, -1.4915728994550248, -1 
4.169999999999763, 0.476202782143342, 4.492868244433417, -0.6331712432292739, -1.491859101275484, -1 
4.171999999999763, 0.4761130680394249, 4.492005642689071, -0.6332926801283497, -1.4921453580305915, -1 
4.173999999999762, 0.4760233654573914, 4.491143208839529, -0.6334141401433121, -1.4924316697309554, -1 
4.175999999999762, 0.4759336744147642, 4.490280942844208, -0.6335356232779529, -1.492718036387187, -1 
4.177999999999762, 0.4758439949289941, 4.489418844662562, -0.6336571295360625, -1.4930044580098996, -1 
4.179999999999762, 0.47575432701746045, 4.4885569142540795, -0.6337786589214296, -1.4932909346097085, -1 
4.1819999999997615, 0.4756646706974712, 4.487695151578287, -0.6339002114378416, -1.4935774661972314, -1 
4.183999999999761, 0.47557502598626333, 4.486833556594748, -0.6340217870890842, -1.4938640527830884, -1 
4.185999999999761, 0.4754853929010029, 4.48597212926306, -0.6341433858789417, -1.494150694377902, -1 
4.187999999999761, 0.4753957714587855, 4.48511086954286, -0.6342650078111967, -1.4944373909922963, -1 
4.189999999999761, 0.4753061616766363, 4.484249777393818, -0.6343866528896303, -1.4947241426368987, -1 
4.19199999999976, 0.47521656357151054, 4.483388852775643, -0.634508321118022, -1.495010949322338, -1 
4.19399999999976, 0.4751269771602935, 4.482528095648078, -0.6346300125001499, -1.4952978110592459, -1 
4.19599999999976, 0.475037402459801, 4.481667505970904, -0.6347517270397903, -1.4955847278582557, -1 
4.19799999999976, 0.4749478394867794, 4.480807083703935, -0.6348734647407179, -1.495871699730004, -1 
4.1999999999997595, 0.47485828825790605, 4.479946828807022, -0.634995225606706, -1.4961587266851284, -1 
4.201999999999759, 0.4747687487897894, 4.479086741240052, -0.635117009641526, -1.49644580873427, -1 
4.203999999999759, 0.4746792210989694, 4.478226820962948, -0.6352388168489478, -1.4967329458880716, -1 
4.205999999999759, 0.4745897052019174, 4.477367067935666, -0.6353606472327399, -1.4970201381571782, -1 
4.207999999999759, 0.4745002011150368, 4.476507482118199, -0.6354825007966689, -1.4973073855522374, -1 
4.209999999999758, 0.47441070885466313, 4.475648063470576, -0.6356043775444998, -1.4975946880838988, -1 
4.211999999999758, 0.47432122843706415, 4.474788811952858, -0.635726277479996, -1.4978820457628146, -1 
4.213999999999758, 0.4742317598784402, 4.473929727525144, -0.6358482006069193, -1.498169458599639, -1 
4.215999999999758, 0.4741423031949245, 4.473070810147567, -0.6359701469290295, -1.498456926605029, -1 
4.2179999999997575, 0.4740528584025833, 4.4722120597802935, -0.6360921164500852, -1.4987444497896432, -1 
4.219999999999757, 0.4739634255174162, 4.471353476383526, -0.636214109173843, -1.499032028164143, -1 
4.221999999999757, 0.4738740045553562, 4.470495059917502, -0.6363361251040579, -1.4993196617391917, -1 
4.223999999999757, 0.4737845955322701, 4.469636810342491, -0.6364581642444831, -1.4996073505254555, -1 
4.225999999999757, 0.4736951984639587, 4.4687787276188, -0.6365802265988701, -1.4998950945336023, -1 
4.227999999999756, 0.473605813366157, 4.467920811706768, -0.636702312170969, -1.5001828937743025, -1 
4.229999999999756, 0.47351644025453443, 4.467063062566769, -0.6368244209645275, -1.5004707482582291, -1 
4.231999999999756, 0.4734270791446951, 4.466205480159211, -0.6369465529832923, -1.500758657996057, -1 
4.233999999999756, 0.4733377300521781, 4.465348064444535, -0.6370687082310078, -1.5010466229984638, -1 
4.2359999999997555, 0.4732483929924575, 4.4644908153832175, -0.637190886711417, -1.501334643276129, -1 
4.237999999999755, 0.4731590679809429, 4.463633732935768, -0.637313088428261, -1.5016227188397346, -1 
4.239999999999755, 0.4730697550329794, 4.462776817062729, -0.6374353133852789, -1.5019108496999651, -1 
4.241999999999755, 0.4729804541638478, 4.461920067724678, -0.6375575615862085, -1.502199035867507, -1 
4.243999999999755, 0.4728911653887652, 4.461063484882225, -0.6376798330347853, -1.5024872773530493, -1 
4.245999999999754, 0.47280188872288464, 4.460207068496014, -0.6378021277347432, -1.5027755741672832, -1 
4.247999999999754, 0.47271262418129595, 4.45935081852672, -0.6379244456898144, -1.5030639263209025, -1 
4.249999999999754, 0.4726233717790254, 4.458494734935054, -0.6380467869037293, -1.5033523338246029, -1 
4.251999999999754, 0.4725341315310364, 4.45763881768176, -0.6381691513802162, -1.5036407966890828, -1 
4.2539999999997535, 0.4724449034522294, 4.456783066727613, -0.6382915391230017, -1.5039293149250428, -1 
4.255999999999753, 0.47235568755744217, 4.455927482033423, -0.6384139501358107, -1.5042178885431856, -1 
4.257999999999753, 0.47226648386145015, 4.4550720635600305, -0.6385363844223659, -1.5045065175542165, -1 
4.259999999999753, 0.47217729237896655, 4.45421681126831, -0.6386588419863886, -1.504795201968843, -1 
4.261999999999753, 0.47208811312464266, 4.453361725119169, -0.6387813228315977, -1.5050839417977753, -1 
4.263999999999752, 0.4719989461130679, 4.452506805073548, -0.6389038269617107, -1.5053727370517251, -1 
4.265999999999752, 0.4719097913587703, 4.451652051092418, -0.6390263543804428, -1.5056615877414072, -1 
4.267999999999752, 0.4718206488762164, 4.450797463136783, -0.6391489050915075, -1.5059504938775385, -1 
4.269999999999752, 0.4717315186798117, 4.44994304116768, -0.6392714790986163, -1.506239455470838, -1 
4.2719999999997516, 0.47164240078390085, 4.449088785146179, -0.6393940764054789, -1.5065284725320276, -1 
4.273999999999751, 0.47155329520276773, 4.448234695033379, -0.6395166970158029, -1.5068175450718309, -1 
4.275999999999751, 0.47146420195063576, 4.447380770790414, -0.6396393409332942, -1.5071066731009741, -1 
4.277999999999751, 0.4713751210416681, 4.446527012378447, -0.6397620081616565, -1.507395856630186, -1 
4.279999999999751, 0.47128605248996797, 4.445673419758677, -0.6398846987045916, -1.5076850956701973, -1 
4.2819999999997505, 0.47119699630957856, 4.44481999289233, -0.6400074125657995, -1.5079743902317413, -1 
4.28399999999975, 0.4711079525144836, 4.443966731740666, -0.640130149748978, -1.5082637403255537, -1 
4.28599999999975, 0.4710189211186073, 4.443113636264977, -0.6402529102578228, -1.5085531459623722, -1 
4.28799999999975, 0.4709299021358147, 4.442260706426585, -0.640375694096028, -1.5088426071529373, -1 
4.28999999999975, 0.4708408955799118, 4.441407942186844, -0.6404985012672855, -1.5091321239079916, -1 
4.291999999999749, 0.47075190146464585, 4.44055534350714, -0.6406213317752849, -1.5094216962382798, -1 
4.293999999999749, 0.4706629198037054, 4.439702910348889, -0.6407441856237142, -1.5097113241545497, -1 
4.295999999999749, 0.47057395061072077, 4.438850642673539, -0.640867062816259, -1.5100010076675507, -1 
4.297999999999749, 0.47048499389926396, 4.437998540442567, -0.6409899633566033, -1.510290746788035, -1 
4.2999999999997485, 0.4703960496828491, 4.437146603617483, -0.6411128872484285, -1.510580541526757, -1 
4.301999999999748, 0.47030711797493246, 4.436294832159828, -0.6412358344954143, -1.5108703918944733, -1 
4.303999999999748, 0.4702181987889128, 4.435443226031173, -0.6413588051012382, -1.5111602979019432, -1 
4.305999999999748, 0.4701292921381314, 4.434591785193117, -0.6414817990695756, -1.511450259559928, -1 
4.307999999999748, 0.47004039803587255, 4.433740509607294, -0.6416048164040997, -1.5117402768791917, -1 
4.309999999999747, 0.4699515164953634, 4.432889399235367, -0.6417278571084818, -1.5120303498705006, -1 
4.311999999999747, 0.4698626475297744, 4.432038454039027, -0.6418509211863909, -1.512320478544623, -1 
4.313999999999747, 0.46977379115221946, 4.431187673979999, -0.641974008641494, -1.51261066291233, -1 
4.315999999999747, 0.46968494737575606, 4.430337059020036, -0.6420971194774558, -1.512900902984395, -1 
4.3179999999997465, 0.46959611621338554, 4.429486609120921, -0.6422202536979391, -1.5131911987715936, -1 
4.319999999999746, 0.4695072976780532, 4.428636324244467, -0.6423434113066043, -1.5134815502847039, -1 
4.321999999999746, 0.4694184917826487, 4.427786204352518, -0.6424665923071097, -1.5137719575345063, -1 
4.323999999999746, 0.469329698540006, 4.426936249406948, -0.6425897967031113, -1.5140624205317836, -1 
4.325999999999746, 0.4692409179629036, 4.426086459369659, -0.6427130244982633, -1.514352939287321, -1 
4.327999999999745, 0.469152150064065, 4.425236834202585, -0.6428362756962172, -1.5146435138119059, -1 
4.329999999999745, 0.46906339485615856, 4.424387373867687, -0.6429595503006225, -1.5149341441163284, -1 
4.331999999999745, 0.4689746523517978, 4.423538078326958, -0.6430828483151265, -1.5152248302113809, -1 
4.333999999999745, 0.4688859225635418, 4.422688947542419, -0.6432061697433743, -1.515515572107858, -1 
4.3359999999997445, 0.468797205503895, 4.42183998147612, -0.6433295145890087, -1.5158063698165567, -1 
4.337999999999744, 0.46870850118530766, 4.420991180090143, -0.64345288285567, -1.5160972233482766, -1 
4.339999999999744, 0.46861980962017613, 4.4201425433465955, -0.6435762745469967, -1.5163881327138196, -1 
4.341999999999744, 0.46853113082084274, 4.4192940712076165, -0.6436996896666247, -1.5166790979239897, -1 
4.343999999999744, 0.4684424647995962, 4.418445763635373, -0.6438231282181878, -1.5169701189895937, -1 
4.345999999999743, 0.46835381156867184, 4.417597620592062, -0.6439465902053172, -1.5172611959214406, -1 
4.347999999999743, 0.46826517114025157, 4.416749642039908, -0.6440700756316421, -1.5175523287303418, -1 
4.349999999999743, 0.4681765435264642, 4.415901827941165, -0.6441935845007891, -1.5178435174271114, -1 
4.351999999999743, 0.46808792873938576, 4.415054178258116, -0.6443171168163828, -1.5181347620225654, -1 
4.3539999999997425, 0.46799932679103934, 4.414206692953073, -0.6444406725820452, -1.5184260625275223, -1 
4.355999999999742, 0.46791073769339564, 4.413359371988375, -0.6445642518013959, -1.5187174189528032, -1 
4.357999999999742, 0.46782216145837296, 4.412512215326391, -0.6446878544780523, -1.5190088313092316, -1 
4.359999999999742, 0.46773359809783743, 4.411665222929517, -0.6448114806156295, -1.519300299607633, -1 
4.361999999999742, 0.46764504762360315, 4.410818394760178, -0.64493513021774, -1.519591823858836, -1 
4.363999999999741, 0.46755651004743237, 4.409971730780828, -0.6450588032879939, -1.519883404073671, -1 
4.365999999999741, 0.4674679853810358, 4.409125230953949, -0.6451824998299991, -1.5201750402629712, -1 
4.367999999999741, 0.46737947363607263, 4.4082788952420495, -0.6453062198473608, -1.520466732437572, -1 
4.369999999999741, 0.46729097482415083, 4.407432723607668, -0.645429963343682, -1.5207584806083112, -1 
4.3719999999997405, 0.4672024889568272, 4.406586716013369, -0.645553730322563, -1.521050284786029, -1 
4.37399999999974, 0.4671140160456077, 4.405740872421747, -0.645677520787602, -1.521342144981568, -1 
4.37599999999974, 0.46702555610194757, 4.404895192795422, -0.6458013347423943, -1.5216340612057737, -1 
4.37799999999974, 0.46693710913725145, 4.404049677097043, -0.6459251721905331, -1.5219260334694933, -1 
4.37999999999974, 0.46684867516287365, 4.403204325289287, -0.646049033135609, -1.5222180617835768, -1 
4.381999999999739, 0.4667602541901182, 4.402359137334857, -0.64617291758121, -1.5225101461588766, -1 
4.383999999999739, 0.4666718462302391, 4.401514113196486, -0.6462968255309215, -1.5228022866062474, -1 
4.385999999999739, 0.4665834512944407, 4.400669252836931, -0.6464207569883267, -1.5230944831365463, -1 
4.387999999999739, 0.46649506939387736, 4.399824556218979, -0.6465447119570059, -1.523386735760633, -1 
